,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport3,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
1,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
2,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
3,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport3,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
4,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT9_Augment_StationarySupport3,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
5,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport3,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
6,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Morgana,4,2,TFT_Item_Zephyr,,,TFT9_Augment_StationarySupport3,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
7,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Kayn,4,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
8,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_BansheesVeil,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
9,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Jax,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
10,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Aatrox,1,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
11,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Shen,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
12,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
13,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
14,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Kayn,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
15,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
16,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_ChainVest,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
17,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_HighEndSector,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
18,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
19,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,3,TFT11_Shen,1,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
20,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,3,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
21,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,3,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT5_Item_HandOfJusticeRadiant,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
22,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,3,TFT11_Galio,4,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
23,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
24,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,3,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
25,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,3,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
26,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,3,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
27,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
28,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,5,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
29,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,5,TFT11_Aatrox,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TitansResolveRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
30,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,5,TFT11_Shen,1,1,TFT_Item_RabadonsDeathcap,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
31,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,5,TFT11_Illaoi,2,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
32,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
33,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,5,TFT11_Kaisa,4,1,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
34,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,challenger,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT11_Item_InkshadowOx,TFT_Item_TearOfTheGoddess,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
