,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,2,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
1,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,2,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
2,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,2,TFT11_Zyra,1,3,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
3,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,2,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
4,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,2,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
5,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,2,TFT11_Diana,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
6,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
7,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,2,TFT11_Irelia,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
8,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,2,TFT11_Rakan,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
9,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
10,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,4,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
11,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
12,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,4,TFT11_Zyra,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
13,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,4,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
14,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
