,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
1,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
2,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,5,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
3,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
4,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
5,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,5,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
6,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
7,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
8,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,5,TFT11_Sett,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
9,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,6,TFT11_Malphite,0,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
10,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,6,TFT11_KhaZix,0,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
11,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,6,TFT11_Kindred,1,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
12,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
13,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
14,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,6,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_DragonSpirit,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
