,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
1,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
2,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
3,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
4,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
5,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,1,TFT11_Ashe,4,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
6,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
7,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
8,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
9,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
10,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,grandmaster,7,TFT11_Jax,0,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlusPlus
