,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrown
1,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrown
2,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,7,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrown
3,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrown
4,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrown
5,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,7,TFT11_Morgana,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrown
6,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrown
7,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,7,TFT11_Udyr,6,2,TFT_Item_Quicksilver,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowHorse,TFT9_Augment_IronAssets,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrown
8,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
9,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,4,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
