,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
1,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,4,TFT11_RekSai,0,2,TFT_Item_Crownguard,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
2,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,4,TFT11_Jax,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
3,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
4,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,4,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
5,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,4,TFT11_Shen,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
6,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
7,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,4,TFT11_Illaoi,2,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters
8,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,2,TFT11_Malphite,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
9,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
10,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,2,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
