,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
1,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
2,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,4,TFT11_Volibear,2,3,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
3,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
4,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,4,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_Spatula,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
5,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,4,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
6,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
7,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
8,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,1,TFT11_Malphite,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
9,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,1,TFT11_KhaZix,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
10,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,1,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
11,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
12,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,1,TFT11_Soraka,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
13,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
14,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,1,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
15,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,challenger,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
16,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Featherweights1,TFT10_Augment_SticksAndStones,TFT9_Augment_TonsOfStats
