,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,master,2,TFT11_Janna,1,3,TFT_Item_StatikkShiv,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
1,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
2,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,master,2,TFT11_Zyra,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
3,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,master,2,TFT11_Soraka,2,3,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
4,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,master,2,TFT11_Zoe,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
5,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,master,2,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
6,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
7,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,master,2,TFT11_Lillia,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
8,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,master,2,TFT11_WuKong,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
9,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,master,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
