,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_Sivir,0,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
1,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
2,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_Teemo,1,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,,TFT11_Augment_AltruistCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
3,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_Bard,2,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
4,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_TahmKench,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_ChainVest,,TFT11_Augment_AltruistCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
5,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_AltruistCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
6,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_AltruistCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
7,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_Sylas,4,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
8,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_AltruistCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
9,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_MissedConnections,TFT8_Augment_SalvageBinPlus
