,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,8,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
1,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
2,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,8,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
3,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,8,TFT11_Volibear,2,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
4,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,8,TFT11_Tristana,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
5,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,8,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
6,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,challenger,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII
7,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,4,TFT11_Malphite,0,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT9_Augment_IronAssets,TFT11_Augment_Umbral,TFT11_Augment_ReaperCrest
8,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Umbral,TFT11_Augment_ReaperCrest
9,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,4,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_LocketOfTheIronSolari,TFT_Item_WarmogsArmor,TFT9_Augment_IronAssets,TFT11_Augment_Umbral,TFT11_Augment_ReaperCrest
10,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Umbral,TFT11_Augment_ReaperCrest
11,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,4,TFT11_Soraka,2,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Umbral,TFT11_Augment_ReaperCrest
12,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,4,TFT11_Yone,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT11_Augment_Umbral,TFT11_Augment_ReaperCrest
13,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_IronAssets,TFT11_Augment_Umbral,TFT11_Augment_ReaperCrest
14,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,4,TFT11_WuKong,6,1,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,,TFT9_Augment_IronAssets,TFT11_Augment_Umbral,TFT11_Augment_ReaperCrest
15,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
16,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
17,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_AegisOfTheLegion,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
18,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Ashe,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
19,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
