,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,2,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowTiger,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
1,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
2,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,2,TFT11_Shen,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
3,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
4,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,2,TFT11_Morgana,4,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
5,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_GhostlyEmblemItem,TFT_Item_Deathblade,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
6,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,2,TFT11_Kayn,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
7,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
8,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_RabadonsDeathcap,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_GhostlyCrest
9,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
10,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,1,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
11,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,1,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
12,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
13,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,1,TFT11_Amumu,2,2,,,,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
14,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
15,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,1,TFT11_Kayn,4,1,,,,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
16,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
17,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,1,TFT11_Sett,6,1,,,,TFT6_Augment_PandorasItems,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword
18,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
19,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
20,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,grandmaster,8,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
21,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
22,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,grandmaster,8,TFT11_Thresh,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
23,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,grandmaster,8,TFT11_Ashe,4,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
24,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
25,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT4_Item_OrnnObsidianCleaver,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
26,45-BJENgw1aQ04IL8QyEUkEXCvuxaCe0E9wI944Kc1mhJtOlSnkiMJ6ugDlb6YsgGwibxosTS779lw,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
27,45-BJENgw1aQ04IL8QyEUkEXCvuxaCe0E9wI944Kc1mhJtOlSnkiMJ6ugDlb6YsgGwibxosTS779lw,americas,na1,grandmaster,4,TFT11_KhaZix,0,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
28,45-BJENgw1aQ04IL8QyEUkEXCvuxaCe0E9wI944Kc1mhJtOlSnkiMJ6ugDlb6YsgGwibxosTS779lw,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
