,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ERnCgTpU3yYbbPZmfiujGZlEfD-R4LjKR3ZHq_0LT0pacdTwla9yC5g0dBkycViyr9PXafRivhCSAQ,asia,kr,grandmaster,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge
1,ERnCgTpU3yYbbPZmfiujGZlEfD-R4LjKR3ZHq_0LT0pacdTwla9yC5g0dBkycViyr9PXafRivhCSAQ,asia,kr,grandmaster,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge
2,ERnCgTpU3yYbbPZmfiujGZlEfD-R4LjKR3ZHq_0LT0pacdTwla9yC5g0dBkycViyr9PXafRivhCSAQ,asia,kr,grandmaster,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge
3,ERnCgTpU3yYbbPZmfiujGZlEfD-R4LjKR3ZHq_0LT0pacdTwla9yC5g0dBkycViyr9PXafRivhCSAQ,asia,kr,grandmaster,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge
4,ERnCgTpU3yYbbPZmfiujGZlEfD-R4LjKR3ZHq_0LT0pacdTwla9yC5g0dBkycViyr9PXafRivhCSAQ,asia,kr,grandmaster,3,TFT11_Nautilus,4,2,TFT_Item_ZekesHerald,,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge
5,ERnCgTpU3yYbbPZmfiujGZlEfD-R4LjKR3ZHq_0LT0pacdTwla9yC5g0dBkycViyr9PXafRivhCSAQ,asia,kr,grandmaster,3,TFT11_Sylas,4,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge
6,ERnCgTpU3yYbbPZmfiujGZlEfD-R4LjKR3ZHq_0LT0pacdTwla9yC5g0dBkycViyr9PXafRivhCSAQ,asia,kr,grandmaster,3,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge
7,ERnCgTpU3yYbbPZmfiujGZlEfD-R4LjKR3ZHq_0LT0pacdTwla9yC5g0dBkycViyr9PXafRivhCSAQ,asia,kr,grandmaster,3,TFT11_Hwei,6,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge
8,0eu30-ZfvlCloL2P8ZMEO9urRIy93Obk6hOVKDHRD6CIdddNbN8WOVhuX_-4aQC1WtYP0cfA4GymcQ,asia,kr,grandmaster,8,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
9,0eu30-ZfvlCloL2P8ZMEO9urRIy93Obk6hOVKDHRD6CIdddNbN8WOVhuX_-4aQC1WtYP0cfA4GymcQ,asia,kr,grandmaster,8,TFT11_Riven,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
