,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,roatgLQpg_LC0gYe4fsB8cT_GIG3J4ZBnhkliA2v_zhIZ9dKMe6YmSLYTxQHlR1hrq-7nk7y4xvk0Q,europe,euw1,master,2,TFT11_Sivir,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
1,roatgLQpg_LC0gYe4fsB8cT_GIG3J4ZBnhkliA2v_zhIZ9dKMe6YmSLYTxQHlR1hrq-7nk7y4xvk0Q,europe,euw1,master,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
2,roatgLQpg_LC0gYe4fsB8cT_GIG3J4ZBnhkliA2v_zhIZ9dKMe6YmSLYTxQHlR1hrq-7nk7y4xvk0Q,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
3,roatgLQpg_LC0gYe4fsB8cT_GIG3J4ZBnhkliA2v_zhIZ9dKMe6YmSLYTxQHlR1hrq-7nk7y4xvk0Q,europe,euw1,master,2,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
4,roatgLQpg_LC0gYe4fsB8cT_GIG3J4ZBnhkliA2v_zhIZ9dKMe6YmSLYTxQHlR1hrq-7nk7y4xvk0Q,europe,euw1,master,2,TFT11_Galio,4,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
5,roatgLQpg_LC0gYe4fsB8cT_GIG3J4ZBnhkliA2v_zhIZ9dKMe6YmSLYTxQHlR1hrq-7nk7y4xvk0Q,europe,euw1,master,2,TFT11_Kaisa,4,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
6,roatgLQpg_LC0gYe4fsB8cT_GIG3J4ZBnhkliA2v_zhIZ9dKMe6YmSLYTxQHlR1hrq-7nk7y4xvk0Q,europe,euw1,master,2,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
7,roatgLQpg_LC0gYe4fsB8cT_GIG3J4ZBnhkliA2v_zhIZ9dKMe6YmSLYTxQHlR1hrq-7nk7y4xvk0Q,europe,euw1,master,2,TFT11_Xayah,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
8,roatgLQpg_LC0gYe4fsB8cT_GIG3J4ZBnhkliA2v_zhIZ9dKMe6YmSLYTxQHlR1hrq-7nk7y4xvk0Q,europe,euw1,master,2,TFT11_Udyr,6,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
9,roatgLQpg_LC0gYe4fsB8cT_GIG3J4ZBnhkliA2v_zhIZ9dKMe6YmSLYTxQHlR1hrq-7nk7y4xvk0Q,europe,euw1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
10,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,master,3,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
11,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,master,3,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
12,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
13,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,master,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
