,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,1,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
1,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,1,TFT11_ChoGath,0,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
2,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,1,TFT11_Malphite,0,3,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
3,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
4,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,1,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
5,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
6,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,1,TFT11_Lillia,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
7,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,1,TFT11_Nautilus,4,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
8,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,1,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
9,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,8,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
10,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,8,TFT11_Kindred,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
11,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
12,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,8,TFT11_Soraka,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
13,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,8,TFT11_Yone,2,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
14,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,8,TFT11_Tristana,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
15,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,8,TFT11_Kayn,4,1,TFT11_Item_HeavenlyEmblemItem,TFT9_Item_OrnnTrickstersGlass,TFT_Item_UnstableConcoction,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
16,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,challenger,8,TFT11_Kayn,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
17,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist2
18,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist2
19,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist2
20,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist2
21,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist2
22,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_RiskyMoves,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist2
23,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Kayn,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_RiskyMoves,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist2
24,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT9_Augment_RiskyMoves,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist2
25,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_RiskyMoves,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist2
26,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
27,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
28,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
29,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
30,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Morgana,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
31,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Galio,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
32,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
33,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT11_Item_GhostlyEmblemItem,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
34,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow
35,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,challenger,6,TFT11_Jax,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow
36,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,challenger,6,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMyBow
