,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
1,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
2,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,3,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
3,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,3,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT11_Item_InkshadowSnake,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
4,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
5,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,3,TFT11_Kaisa,4,2,TFT4_Item_OrnnMuramana,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
6,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,3,TFT11_Sylas,4,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
7,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,3,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
8,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_GuardianAngel,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
9,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
