,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Darius,0,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2
1,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2
2,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT9_Augment_Sleightofhand,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2
3,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2
4,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Yone,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2
5,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Tristana,2,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2
6,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2
7,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,,TFT9_Augment_Sleightofhand,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2
8,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
9,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
10,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
11,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
12,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
13,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
14,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Sett,6,1,TFT_Item_BlueBuff,TFT_Item_GiantsBelt,,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
15,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Xayah,6,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
16,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
17,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
18,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
19,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
20,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Teemo,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
21,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Galio,4,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_RabadonsDeathcap,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
22,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
23,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Sylas,4,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
24,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Irelia,6,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
25,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Xayah,6,2,TFT11_Item_InkshadowTiger,TFT_Item_RunaansHurricane,,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
26,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
27,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
28,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
29,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
30,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,4,TFT11_Senna,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
31,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,4,TFT11_Shen,1,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowHorse,,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
32,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
33,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
34,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
35,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,4,TFT11_Xayah,6,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
