,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
1,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,3,TFT11_Kindred,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
2,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
3,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,3,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
4,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,3,TFT11_Thresh,2,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
5,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,3,TFT11_Ashe,4,1,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
6,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
7,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,3,TFT11_Syndra,4,2,TFT_Item_RapidFireCannon,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
9,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,6,TFT11_Sivir,0,2,,,,TFT10_Augment_ShockTreatment,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
10,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,6,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT10_Augment_ShockTreatment,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
11,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,6,TFT11_Soraka,2,2,,,,TFT10_Augment_ShockTreatment,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
12,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,6,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
13,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,6,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
14,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT10_Augment_ShockTreatment,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
15,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,6,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
16,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,6,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_Morellonomicon,,TFT10_Augment_ShockTreatment,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
17,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT10_Augment_ShockTreatment,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
