,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
1,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
2,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,8,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
3,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
4,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
5,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,8,TFT11_Kayn,4,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
6,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
7,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,8,TFT11_WuKong,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
8,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
9,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
