,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
1,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
2,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,grandmaster,2,TFT11_Senna,1,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
3,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,grandmaster,2,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowHorse,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
4,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
5,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
6,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
7,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,grandmaster,2,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
8,ybRXv-uVXyCA0qrJSF1N-opMfFh3hSG8OI1UCcr4Jss5DMPuDIIDZX8TACri5x_s6htHZRm58bT73g,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_Quicksilver,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
9,GH6JYuxseixzfbPIk8XWebYaYjkG1mOh8VHHrfqghB779tS4Milkqp6AYXktHdCMJpIxlvphAbg3pw,asia,kr,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
