,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
1,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
2,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,4,TFT11_Aatrox,1,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_TiniestTitan,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
3,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT9_Augment_TiniestTitan,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
4,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,4,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_TiniestTitan,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
5,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT9_Augment_TiniestTitan,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
6,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_TiniestTitan,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
7,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,4,TFT11_Kayn,4,1,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_TiniestTitan,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
8,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,4,TFT11_Galio,4,1,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
9,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_SniperCrown,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
10,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,7,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT11_Augment_SniperCrown,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
11,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,7,TFT11_Yasuo,0,1,TFT9_Item_OrnnHullbreaker,,,TFT11_Augment_SniperCrown,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
12,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrown,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
13,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_SniperCrown,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
14,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,7,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT11_Augment_SniperCrown,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
15,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_SniperCrown,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
16,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Item_SniperEmblemItem,TFT11_Augment_SniperCrown,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
17,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_PorcelainCrown
18,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_PorcelainCrown
19,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_PorcelainCrown
20,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_PorcelainCrown
21,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_PorcelainCrown
22,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_PorcelainCrown
23,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_PorcelainCrown
24,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_PorcelainCrown
25,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_PorcelainCrown
26,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
27,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
28,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
29,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_Redemption,TFT_Item_Morellonomicon,,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT9_Augment_GreaterJeweledLotus
30,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
31,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,6,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
32,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,6,TFT11_Bard,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
33,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
34,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
35,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Accomplice,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
