,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Neeko,1,2,TFT11_Item_InvokerEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
1,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
2,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
3,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
4,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
5,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
6,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Hwei,6,1,TFT5_Item_SpearOfShojinRadiant,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
7,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
8,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
9,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT6_Augment_ForceOfNature
