,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_Janna,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
1,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
2,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
3,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
4,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
5,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
6,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
7,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
8,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
9,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
10,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
11,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
12,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_AegisOfTheLegion,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
13,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_SparringGloves,,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
14,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
15,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,4,TFT11_Soraka,2,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
