,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lEcq2K01MgrDoEHtXaAte-y6rE6Yu2zMHoql5HDpYlWeIzhrMW1VrJWF5zIksdTL7PB4ok73zJLU-Q,asia,jp1,challenger,8,TFT11_Jax,0,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
1,lEcq2K01MgrDoEHtXaAte-y6rE6Yu2zMHoql5HDpYlWeIzhrMW1VrJWF5zIksdTL7PB4ok73zJLU-Q,asia,jp1,challenger,8,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
2,lEcq2K01MgrDoEHtXaAte-y6rE6Yu2zMHoql5HDpYlWeIzhrMW1VrJWF5zIksdTL7PB4ok73zJLU-Q,asia,jp1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
3,lEcq2K01MgrDoEHtXaAte-y6rE6Yu2zMHoql5HDpYlWeIzhrMW1VrJWF5zIksdTL7PB4ok73zJLU-Q,asia,jp1,challenger,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT11_Item_InkshadowPig,TFT_Item_Bloodthirster,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
4,lEcq2K01MgrDoEHtXaAte-y6rE6Yu2zMHoql5HDpYlWeIzhrMW1VrJWF5zIksdTL7PB4ok73zJLU-Q,asia,jp1,challenger,8,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
5,lEcq2K01MgrDoEHtXaAte-y6rE6Yu2zMHoql5HDpYlWeIzhrMW1VrJWF5zIksdTL7PB4ok73zJLU-Q,asia,jp1,challenger,8,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
6,lEcq2K01MgrDoEHtXaAte-y6rE6Yu2zMHoql5HDpYlWeIzhrMW1VrJWF5zIksdTL7PB4ok73zJLU-Q,asia,jp1,challenger,8,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
7,lEcq2K01MgrDoEHtXaAte-y6rE6Yu2zMHoql5HDpYlWeIzhrMW1VrJWF5zIksdTL7PB4ok73zJLU-Q,asia,jp1,challenger,8,TFT11_Xayah,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
8,DHirU-a42F6UiNtHyGI0p6C8eUYgjA3TpGwoCiwIDLSvAnRmVhn2P4sWBOvOrI3bc10O_nkGeyxp7w,asia,jp1,challenger,4,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
9,DHirU-a42F6UiNtHyGI0p6C8eUYgjA3TpGwoCiwIDLSvAnRmVhn2P4sWBOvOrI3bc10O_nkGeyxp7w,asia,jp1,challenger,4,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
10,DHirU-a42F6UiNtHyGI0p6C8eUYgjA3TpGwoCiwIDLSvAnRmVhn2P4sWBOvOrI3bc10O_nkGeyxp7w,asia,jp1,challenger,4,TFT11_Soraka,2,1,TFT11_Item_SageEmblemItem,TFT_Item_JeweledGauntlet,,TFT11_Augment_SageCrest,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
11,DHirU-a42F6UiNtHyGI0p6C8eUYgjA3TpGwoCiwIDLSvAnRmVhn2P4sWBOvOrI3bc10O_nkGeyxp7w,asia,jp1,challenger,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_SageCrest,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
12,DHirU-a42F6UiNtHyGI0p6C8eUYgjA3TpGwoCiwIDLSvAnRmVhn2P4sWBOvOrI3bc10O_nkGeyxp7w,asia,jp1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_SageCrest,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
13,DHirU-a42F6UiNtHyGI0p6C8eUYgjA3TpGwoCiwIDLSvAnRmVhn2P4sWBOvOrI3bc10O_nkGeyxp7w,asia,jp1,challenger,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_SageCrest,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
14,DHirU-a42F6UiNtHyGI0p6C8eUYgjA3TpGwoCiwIDLSvAnRmVhn2P4sWBOvOrI3bc10O_nkGeyxp7w,asia,jp1,challenger,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_SageCrest,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
15,DHirU-a42F6UiNtHyGI0p6C8eUYgjA3TpGwoCiwIDLSvAnRmVhn2P4sWBOvOrI3bc10O_nkGeyxp7w,asia,jp1,challenger,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_SageCrest,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
16,DHirU-a42F6UiNtHyGI0p6C8eUYgjA3TpGwoCiwIDLSvAnRmVhn2P4sWBOvOrI3bc10O_nkGeyxp7w,asia,jp1,challenger,4,TFT11_Rakan,6,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
17,NJmJNmSlqF_XnZMjlVzIIlWDxudiDNSIkLj-lv3MF7wAeG7Tqh7wDVYewYS9Is_HrWp8y5bgZ5AUpA,asia,jp1,challenger,2,TFT11_FortuneYord,0,3,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_FortuneCrest,TFT_Augment_BranchingOut,TFT11_Augment_Bruiser
