,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,challenger,7,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
1,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,challenger,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
2,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
3,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,challenger,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
4,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,challenger,7,TFT11_Nautilus,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
5,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,challenger,7,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
6,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,challenger,7,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT11_Item_MythicEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
7,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
8,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
9,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
10,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_Lillia,4,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
11,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
12,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
13,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
14,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
15,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_Azir,6,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
16,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_Rakan,6,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_DryadEmblemItem,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
17,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
18,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
