,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Zyra,1,3,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
1,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Janna,1,3,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT10_Augment_LearningToSpell,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
2,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Riven,1,3,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
3,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_LearningToSpell,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
4,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_LearningToSpell,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
5,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_WuKong,6,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
6,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,3,TFT11_Rakan,6,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_KnowYourEnemy,TFT9_Augment_InfernalContract
7,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,4,TFT11_Jax,0,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
8,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
9,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,4,TFT11_Shen,1,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
