,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,8,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist3
1,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,8,TFT11_Sivir,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist3
2,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,8,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist3
3,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,8,TFT11_Zyra,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist3
4,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,8,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist3
5,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,8,TFT11_Galio,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist3
6,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,8,TFT11_LeeSin,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist3
7,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,8,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist3
8,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_FineVintage,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist3
9,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,1,TFT11_Janna,1,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
