,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,challenger,5,TFT11_Darius,0,2,TFT_Item_NegatronCloak,,,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrest,TFT9_Augment_CyberneticBulk3
1,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,challenger,5,TFT11_Lux,1,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_DragonsClaw,,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrest,TFT9_Augment_CyberneticBulk3
2,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,challenger,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrest,TFT9_Augment_CyberneticBulk3
3,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,challenger,5,TFT11_Tristana,2,3,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrest,TFT9_Augment_CyberneticBulk3
4,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,challenger,5,TFT11_Diana,2,1,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrest,TFT9_Augment_CyberneticBulk3
5,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,challenger,5,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrest,TFT9_Augment_CyberneticBulk3
6,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Ghostly,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
7,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,challenger,3,TFT11_Jax,0,3,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Chalice,TFT11_Augment_Ghostly,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
8,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,challenger,3,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT11_Augment_Ghostly,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
9,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,challenger,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Ghostly,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
