,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,5,TFT11_KogMaw,0,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
1,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,5,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
2,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
3,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
4,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,5,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
5,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,5,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
6,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,5,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
7,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
8,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,7,TFT11_Sivir,0,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
9,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
10,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,7,TFT11_Teemo,1,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_GarenCarry,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
11,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,7,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_GarenCarry,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
12,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,7,TFT11_Kaisa,4,2,TFT_Item_Deathblade,,,TFT11_Augment_GarenCarry,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
13,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
14,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,7,TFT11_Sylas,4,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
15,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,7,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_GarenCarry,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
16,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GarenCarry,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
17,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
18,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,4,TFT11_Jax,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
19,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,4,TFT11_Aatrox,1,2,TFT11_Item_InkshadowOx,,,TFT6_Augment_SalvageBin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
20,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,4,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT6_Augment_SalvageBin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
21,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,4,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
22,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,4,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2
