,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ihpy1rCL-SdC6pMSXHTR3QXxNBV_hxKvpwqXg-LxiovJsA_AhfFg0J6NzCzsEScJvZc2BCDMLxlWKw,europe,euw1,grandmaster,7,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
1,ihpy1rCL-SdC6pMSXHTR3QXxNBV_hxKvpwqXg-LxiovJsA_AhfFg0J6NzCzsEScJvZc2BCDMLxlWKw,europe,euw1,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
2,ihpy1rCL-SdC6pMSXHTR3QXxNBV_hxKvpwqXg-LxiovJsA_AhfFg0J6NzCzsEScJvZc2BCDMLxlWKw,europe,euw1,grandmaster,7,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
3,ihpy1rCL-SdC6pMSXHTR3QXxNBV_hxKvpwqXg-LxiovJsA_AhfFg0J6NzCzsEScJvZc2BCDMLxlWKw,europe,euw1,grandmaster,7,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
4,ihpy1rCL-SdC6pMSXHTR3QXxNBV_hxKvpwqXg-LxiovJsA_AhfFg0J6NzCzsEScJvZc2BCDMLxlWKw,europe,euw1,grandmaster,7,TFT11_Illaoi,2,1,TFT_Item_Redemption,TFT11_Item_InkshadowOx,,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
5,ihpy1rCL-SdC6pMSXHTR3QXxNBV_hxKvpwqXg-LxiovJsA_AhfFg0J6NzCzsEScJvZc2BCDMLxlWKw,europe,euw1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
6,KUFPR5EFKncBQG17VC-4yDWvcB9WfTZiDGI72qM2WKehvcYCXuj9tQnFYvfqwevjwil6FuaV5dY1vw,europe,euw1,grandmaster,5,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
7,KUFPR5EFKncBQG17VC-4yDWvcB9WfTZiDGI72qM2WKehvcYCXuj9tQnFYvfqwevjwil6FuaV5dY1vw,europe,euw1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
8,KUFPR5EFKncBQG17VC-4yDWvcB9WfTZiDGI72qM2WKehvcYCXuj9tQnFYvfqwevjwil6FuaV5dY1vw,europe,euw1,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
9,KUFPR5EFKncBQG17VC-4yDWvcB9WfTZiDGI72qM2WKehvcYCXuj9tQnFYvfqwevjwil6FuaV5dY1vw,europe,euw1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
