,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,6,TFT11_Lux,1,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrest
1,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,6,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrest
2,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,6,TFT11_Lux,1,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrest
3,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,6,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrest
4,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,6,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrest
5,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,6,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrest
6,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,6,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrest
7,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,6,TFT11_Ashe,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GuinsoosRageblade,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrest
8,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,challenger,4,TFT11_Ahri,0,2,TFT_Item_BFSword,,,TFT10_Augment_TwinTerror2,TFT11_Augment_Porcelain,TFT6_Augment_PortableForgePlusPlus
9,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,challenger,4,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_TwinTerror2,TFT11_Augment_Porcelain,TFT6_Augment_PortableForgePlusPlus
