,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lbJwEOd1BCu2jPAIN7_g4AyKhx0eeW_Wlz0MEAxgMOi2Bd72Yqx6g8EocsOy6gjT6FnvEeY67PS7OA,asia,kr,grandmaster,5,TFT11_Janna,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink3
1,lbJwEOd1BCu2jPAIN7_g4AyKhx0eeW_Wlz0MEAxgMOi2Bd72Yqx6g8EocsOy6gjT6FnvEeY67PS7OA,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink3
2,lbJwEOd1BCu2jPAIN7_g4AyKhx0eeW_Wlz0MEAxgMOi2Bd72Yqx6g8EocsOy6gjT6FnvEeY67PS7OA,asia,kr,grandmaster,5,TFT11_Zyra,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InvokerEmblemItem,TFT_Item_ArchangelsStaff,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink3
3,lbJwEOd1BCu2jPAIN7_g4AyKhx0eeW_Wlz0MEAxgMOi2Bd72Yqx6g8EocsOy6gjT6FnvEeY67PS7OA,asia,kr,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_Chalice,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink3
4,lbJwEOd1BCu2jPAIN7_g4AyKhx0eeW_Wlz0MEAxgMOi2Bd72Yqx6g8EocsOy6gjT6FnvEeY67PS7OA,asia,kr,grandmaster,5,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink3
5,lbJwEOd1BCu2jPAIN7_g4AyKhx0eeW_Wlz0MEAxgMOi2Bd72Yqx6g8EocsOy6gjT6FnvEeY67PS7OA,asia,kr,grandmaster,5,TFT11_Annie,4,1,TFT_Item_SparringGloves,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink3
6,lbJwEOd1BCu2jPAIN7_g4AyKhx0eeW_Wlz0MEAxgMOi2Bd72Yqx6g8EocsOy6gjT6FnvEeY67PS7OA,asia,kr,grandmaster,5,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink3
7,lbJwEOd1BCu2jPAIN7_g4AyKhx0eeW_Wlz0MEAxgMOi2Bd72Yqx6g8EocsOy6gjT6FnvEeY67PS7OA,asia,kr,grandmaster,5,TFT11_WuKong,6,1,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink3
8,lbJwEOd1BCu2jPAIN7_g4AyKhx0eeW_Wlz0MEAxgMOi2Bd72Yqx6g8EocsOy6gjT6FnvEeY67PS7OA,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_CyberneticUplink3
9,XibDlLzLPXKL4MIcAggQBtkIBtsr0iPOkJjVzXXbbVuyyygCYbNogiHLnX0ld4gth9wcA5pfk74YBg,asia,kr,grandmaster,1,TFT11_Zyra,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
