,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y41fj1rDP-4qEiF3vFNeZhJTwEFLDvkq4CotF1Bl3SbDSVxWchKLj8bwO0pPeX656_iRu5vJNsoTlQ,americas,br1,master,7,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
1,Y41fj1rDP-4qEiF3vFNeZhJTwEFLDvkq4CotF1Bl3SbDSVxWchKLj8bwO0pPeX656_iRu5vJNsoTlQ,americas,br1,master,7,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_ZekesHerald,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
2,Y41fj1rDP-4qEiF3vFNeZhJTwEFLDvkq4CotF1Bl3SbDSVxWchKLj8bwO0pPeX656_iRu5vJNsoTlQ,americas,br1,master,7,TFT11_Qiyana,1,1,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
3,Y41fj1rDP-4qEiF3vFNeZhJTwEFLDvkq4CotF1Bl3SbDSVxWchKLj8bwO0pPeX656_iRu5vJNsoTlQ,americas,br1,master,7,TFT11_Volibear,2,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
4,Y41fj1rDP-4qEiF3vFNeZhJTwEFLDvkq4CotF1Bl3SbDSVxWchKLj8bwO0pPeX656_iRu5vJNsoTlQ,americas,br1,master,7,TFT11_Soraka,2,1,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
5,Y41fj1rDP-4qEiF3vFNeZhJTwEFLDvkq4CotF1Bl3SbDSVxWchKLj8bwO0pPeX656_iRu5vJNsoTlQ,americas,br1,master,7,TFT11_Tristana,2,2,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
6,Y41fj1rDP-4qEiF3vFNeZhJTwEFLDvkq4CotF1Bl3SbDSVxWchKLj8bwO0pPeX656_iRu5vJNsoTlQ,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
7,Y41fj1rDP-4qEiF3vFNeZhJTwEFLDvkq4CotF1Bl3SbDSVxWchKLj8bwO0pPeX656_iRu5vJNsoTlQ,americas,br1,master,7,TFT11_LeeSin,4,1,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
8,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,5,TFT11_Malphite,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
9,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,5,TFT11_KhaZix,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
10,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,5,TFT11_Kindred,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
11,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,5,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,TFT_Item_Redemption,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
12,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,5,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
13,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
14,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,5,TFT11_Kayn,4,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
15,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,5,TFT11_Sylas,4,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
16,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,5,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
17,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster
18,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,4,TFT11_Zyra,1,1,TFT_Item_Chalice,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster
19,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,4,TFT11_TahmKench,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster
20,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,4,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster
21,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,4,TFT11_LeeSin,4,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_NightHarvester,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster
22,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster
23,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,4,TFT11_Hwei,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster
24,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster
25,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,4,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BFSword,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster
26,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster
27,aFkBBflBZsJOWy8HLEHqos5sjV1EQpHnixEnQuJH7fvyxK9FpDcFzj1ezU6U2CT2tmiFfBih8qOM0A,americas,br1,master,2,TFT11_Annie,4,2,TFT_Item_ForceOfNature,TFT_Item_DragonsClaw,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
28,aFkBBflBZsJOWy8HLEHqos5sjV1EQpHnixEnQuJH7fvyxK9FpDcFzj1ezU6U2CT2tmiFfBih8qOM0A,americas,br1,master,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
29,aFkBBflBZsJOWy8HLEHqos5sjV1EQpHnixEnQuJH7fvyxK9FpDcFzj1ezU6U2CT2tmiFfBih8qOM0A,americas,br1,master,2,TFT11_Kaisa,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
30,aFkBBflBZsJOWy8HLEHqos5sjV1EQpHnixEnQuJH7fvyxK9FpDcFzj1ezU6U2CT2tmiFfBih8qOM0A,americas,br1,master,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
31,aFkBBflBZsJOWy8HLEHqos5sjV1EQpHnixEnQuJH7fvyxK9FpDcFzj1ezU6U2CT2tmiFfBih8qOM0A,americas,br1,master,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT6_Augment_Traitless2,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
