,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,d-b-o16GgXc8UPkykCvnFEQ9gLVBAjPnAWTLupND4GHXpy87zso85-kjupfQIRjNAhYWu8yvlaD9xQ,americas,la2,grandmaster,1,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
1,d-b-o16GgXc8UPkykCvnFEQ9gLVBAjPnAWTLupND4GHXpy87zso85-kjupfQIRjNAhYWu8yvlaD9xQ,americas,la2,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
2,d-b-o16GgXc8UPkykCvnFEQ9gLVBAjPnAWTLupND4GHXpy87zso85-kjupfQIRjNAhYWu8yvlaD9xQ,americas,la2,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
3,d-b-o16GgXc8UPkykCvnFEQ9gLVBAjPnAWTLupND4GHXpy87zso85-kjupfQIRjNAhYWu8yvlaD9xQ,americas,la2,grandmaster,1,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
4,d-b-o16GgXc8UPkykCvnFEQ9gLVBAjPnAWTLupND4GHXpy87zso85-kjupfQIRjNAhYWu8yvlaD9xQ,americas,la2,grandmaster,1,TFT11_Tristana,2,2,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
5,d-b-o16GgXc8UPkykCvnFEQ9gLVBAjPnAWTLupND4GHXpy87zso85-kjupfQIRjNAhYWu8yvlaD9xQ,americas,la2,grandmaster,1,TFT11_Tristana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
6,d-b-o16GgXc8UPkykCvnFEQ9gLVBAjPnAWTLupND4GHXpy87zso85-kjupfQIRjNAhYWu8yvlaD9xQ,americas,la2,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
7,d-b-o16GgXc8UPkykCvnFEQ9gLVBAjPnAWTLupND4GHXpy87zso85-kjupfQIRjNAhYWu8yvlaD9xQ,americas,la2,grandmaster,1,TFT11_Rakan,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
8,d-b-o16GgXc8UPkykCvnFEQ9gLVBAjPnAWTLupND4GHXpy87zso85-kjupfQIRjNAhYWu8yvlaD9xQ,americas,la2,grandmaster,1,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
9,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,4,TFT11_Amumu,2,1,TFT_Item_BrambleVest,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
10,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_LastWhisper,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
11,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
12,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,4,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
13,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,4,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
14,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,4,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
