,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Jax,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3
1,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3
2,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_Formation2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3
3,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Formation2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3
4,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Morgana,4,2,,,,TFT9_Augment_Formation2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3
5,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT11_Item_InkshadowRat,,TFT9_Augment_Formation2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3
6,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_Formation2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3
7,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_Formation2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3
8,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Xayah,6,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_Formation2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3
9,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,3,TFT11_Gnar,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PhreakyFridayPlus
10,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PhreakyFridayPlus
11,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,3,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnInfinityForce,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PhreakyFridayPlus
12,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT6_Augment_TradeSector,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PhreakyFridayPlus
13,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RecurveBow,,TFT6_Augment_TradeSector,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PhreakyFridayPlus
14,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,3,TFT11_Syndra,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PhreakyFridayPlus
15,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT6_Augment_TradeSector,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PhreakyFridayPlus
16,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT6_Augment_TradeSector,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PhreakyFridayPlus
17,MC5zPwelOCKAXndZzV-v3_lNlS3CS3N2rhsHE0ZnkwNPmDtly6MQHPIg1Yxy39pBvfJFrjeP28BCEA,sea,oc1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor
18,MC5zPwelOCKAXndZzV-v3_lNlS3CS3N2rhsHE0ZnkwNPmDtly6MQHPIg1Yxy39pBvfJFrjeP28BCEA,sea,oc1,grandmaster,4,TFT11_Senna,1,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor
19,MC5zPwelOCKAXndZzV-v3_lNlS3CS3N2rhsHE0ZnkwNPmDtly6MQHPIg1Yxy39pBvfJFrjeP28BCEA,sea,oc1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor
20,MC5zPwelOCKAXndZzV-v3_lNlS3CS3N2rhsHE0ZnkwNPmDtly6MQHPIg1Yxy39pBvfJFrjeP28BCEA,sea,oc1,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_Crownguard,TFT_Item_GiantsBelt,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist2,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor
21,MC5zPwelOCKAXndZzV-v3_lNlS3CS3N2rhsHE0ZnkwNPmDtly6MQHPIg1Yxy39pBvfJFrjeP28BCEA,sea,oc1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_Harmacist2,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor
22,MC5zPwelOCKAXndZzV-v3_lNlS3CS3N2rhsHE0ZnkwNPmDtly6MQHPIg1Yxy39pBvfJFrjeP28BCEA,sea,oc1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_Harmacist2,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor
23,MC5zPwelOCKAXndZzV-v3_lNlS3CS3N2rhsHE0ZnkwNPmDtly6MQHPIg1Yxy39pBvfJFrjeP28BCEA,sea,oc1,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Item_InkshadowSnake,TFT9_Augment_Harmacist2,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor
24,MC5zPwelOCKAXndZzV-v3_lNlS3CS3N2rhsHE0ZnkwNPmDtly6MQHPIg1Yxy39pBvfJFrjeP28BCEA,sea,oc1,grandmaster,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RadiantRefactor
