,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
1,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
2,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport3,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
3,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_Chalice,TFT_Item_WarmogsArmor,,TFT9_Augment_StationarySupport3,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
4,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,2,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
5,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
6,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport3,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
7,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT4_Item_OrnnInfinityForce,TFT9_Augment_StationarySupport3,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
8,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport3,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
9,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,8,TFT11_Yorick,1,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
10,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,8,TFT11_Alune,2,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
11,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
12,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,8,TFT11_Annie,4,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
13,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
14,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
15,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,8,TFT11_Ornn,4,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
16,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,8,TFT11_Hwei,6,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
17,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,grandmaster,8,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
18,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,3,TFT11_Janna,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_HedgeFundPlus,TFT10_Augment_InspiringEpitaph
