,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
1,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,7,TFT11_Lux,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
2,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
3,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
4,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT11_Augment_TwoforOne,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
5,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
6,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,7,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_SparringGloves,,TFT11_Augment_TwoforOne,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
7,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,7,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_TwoforOne,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
8,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TwoforOne,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
9,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,grandmaster,3,TFT11_Malphite,0,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT9_Augment_Idealism,TFT11_Augment_Reaper
10,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,grandmaster,3,TFT11_KhaZix,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_Accomplice,TFT9_Augment_Idealism,TFT11_Augment_Reaper
11,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,grandmaster,3,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Accomplice,TFT9_Augment_Idealism,TFT11_Augment_Reaper
12,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Idealism,TFT11_Augment_Reaper
13,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Idealism,TFT11_Augment_Reaper
14,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_Accomplice,TFT9_Augment_Idealism,TFT11_Augment_Reaper
15,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,grandmaster,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Accomplice,TFT9_Augment_Idealism,TFT11_Augment_Reaper
16,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_Accomplice,TFT9_Augment_Idealism,TFT11_Augment_Reaper
17,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Accomplice,TFT9_Augment_Idealism,TFT11_Augment_Reaper
18,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,grandmaster,8,TFT11_Janna,1,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_Warden,TFT9_Augment_JeweledLotus
19,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,grandmaster,8,TFT11_Amumu,2,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT11_Augment_Accomplice,TFT11_Augment_Warden,TFT9_Augment_JeweledLotus
20,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_Warden,TFT9_Augment_JeweledLotus
21,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,grandmaster,8,TFT11_Diana,2,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_Warden,TFT9_Augment_JeweledLotus
22,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,grandmaster,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Accomplice,TFT11_Augment_Warden,TFT9_Augment_JeweledLotus
23,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,grandmaster,8,TFT11_Sett,6,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_Warden,TFT9_Augment_JeweledLotus
24,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Accomplice,TFT11_Augment_Warden,TFT9_Augment_JeweledLotus
25,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,grandmaster,8,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT11_Augment_Warden,TFT9_Augment_JeweledLotus
26,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
27,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,grandmaster,6,TFT11_Lux,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
