,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Malphite,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
1,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
2,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
3,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Soraka,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
4,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
5,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
6,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
7,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
8,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
10,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Alune,2,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
11,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Ornn,4,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
12,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT_Item_GuardianAngel,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
13,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
14,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Nautilus,4,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
15,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Hwei,6,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
16,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Udyr,6,1,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
17,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
18,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
19,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,6,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
20,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,6,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
21,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,6,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
22,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
23,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
24,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,6,TFT11_Ashe,4,1,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
25,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,6,TFT11_Sett,6,1,TFT_Item_RedBuff,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
26,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
27,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,5,TFT11_Yorick,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
28,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,5,TFT11_Shen,1,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_FrozenHeart,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
29,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,5,TFT11_Lux,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
30,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
31,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,5,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
32,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
