,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,1,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
1,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,1,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
2,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,1,TFT11_Malphite,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
3,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
4,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,1,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
5,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,1,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
6,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,1,TFT11_Lillia,4,2,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
7,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,1,TFT11_Nautilus,4,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
8,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,1,TFT11_Hwei,6,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
9,PskkecQddr4a0-e404vPSV0VdXS4yPKa1AlH8c2rhCzxeEt1j_yfUAl6HsHulo5Se3JABiEHDNINJA,europe,eun1,master,6,TFT11_Riven,1,2,,,,TFT10_Augment_SilverVeil,TFT10_Augment_ShockTreatment,TFT11_Augment_AltruistCrest
