,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
1,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,challenger,6,TFT11_Shen,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
2,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
3,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
4,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,challenger,6,TFT11_Kayn,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
5,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,challenger,6,TFT11_Nautilus,4,1,TFT_Item_GiantsBelt,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
6,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,challenger,6,TFT11_Kaisa,4,1,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
7,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,challenger,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
8,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,challenger,6,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
9,enn3-_h2woMF_IPt-4Bs9rxreo-xyxAeco2vCQNRFYwJRkJBALn9fY_pOFOlSp-v_vHkM6zcO2sM1Q,sea,oc1,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
10,enn3-_h2woMF_IPt-4Bs9rxreo-xyxAeco2vCQNRFYwJRkJBALn9fY_pOFOlSp-v_vHkM6zcO2sM1Q,sea,oc1,challenger,7,TFT11_Kindred,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
11,enn3-_h2woMF_IPt-4Bs9rxreo-xyxAeco2vCQNRFYwJRkJBALn9fY_pOFOlSp-v_vHkM6zcO2sM1Q,sea,oc1,challenger,7,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
12,enn3-_h2woMF_IPt-4Bs9rxreo-xyxAeco2vCQNRFYwJRkJBALn9fY_pOFOlSp-v_vHkM6zcO2sM1Q,sea,oc1,challenger,7,TFT11_Amumu,2,3,TFT_Item_ForceOfNature,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink3
