,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_Heavenly,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
1,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_Heavenly,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
2,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
3,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,6,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_Heavenly,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
4,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,6,TFT11_Ashe,4,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
5,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,6,TFT11_Lillia,4,2,TFT_Item_GuardianAngel,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Heavenly,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
6,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
7,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
8,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
9,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,6,TFT11_TahmKench,2,3,,,,TFT11_Augment_Heavenly,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
