,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
1,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,challenger,7,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
2,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,challenger,7,TFT11_Shen,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
3,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,challenger,7,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
4,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,challenger,7,TFT11_Morgana,4,1,TFT_Item_ZekesHerald,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
5,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,challenger,7,TFT11_Kayn,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
6,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,challenger,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
7,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,challenger,7,TFT11_Nautilus,4,1,TFT_Item_Redemption,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
8,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,challenger,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
9,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
