,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Jax,0,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
1,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
2,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
3,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
4,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
5,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
6,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Kaisa,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
7,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,grandmaster,5,TFT11_Sylas,4,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2
8,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,8,TFT11_Riven,1,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
9,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
