,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Ahri,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrest
1,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrest
2,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrest
3,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrest
4,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrest
5,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Ashe,4,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrest
6,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrest
7,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrest
8,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,3,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_Quicksilver,TFT_Item_SparringGloves,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrest
9,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
10,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
