,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vT6CwkDSUSraqfjoYwhjT2i9vF_nzWlXy_Dhj5EEewvRURBH2F01t2W2JPW-KhgduTn_zR5jj05CIQ,asia,kr,grandmaster,3,TFT11_Ahri,0,1,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
1,vT6CwkDSUSraqfjoYwhjT2i9vF_nzWlXy_Dhj5EEewvRURBH2F01t2W2JPW-KhgduTn_zR5jj05CIQ,asia,kr,grandmaster,3,TFT11_Lux,1,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
2,vT6CwkDSUSraqfjoYwhjT2i9vF_nzWlXy_Dhj5EEewvRURBH2F01t2W2JPW-KhgduTn_zR5jj05CIQ,asia,kr,grandmaster,3,TFT11_Neeko,1,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
3,vT6CwkDSUSraqfjoYwhjT2i9vF_nzWlXy_Dhj5EEewvRURBH2F01t2W2JPW-KhgduTn_zR5jj05CIQ,asia,kr,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
4,vT6CwkDSUSraqfjoYwhjT2i9vF_nzWlXy_Dhj5EEewvRURBH2F01t2W2JPW-KhgduTn_zR5jj05CIQ,asia,kr,grandmaster,3,TFT11_Zoe,2,3,TFT5_Item_MorellonomiconRadiant,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
5,vT6CwkDSUSraqfjoYwhjT2i9vF_nzWlXy_Dhj5EEewvRURBH2F01t2W2JPW-KhgduTn_zR5jj05CIQ,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
6,vT6CwkDSUSraqfjoYwhjT2i9vF_nzWlXy_Dhj5EEewvRURBH2F01t2W2JPW-KhgduTn_zR5jj05CIQ,asia,kr,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
7,vT6CwkDSUSraqfjoYwhjT2i9vF_nzWlXy_Dhj5EEewvRURBH2F01t2W2JPW-KhgduTn_zR5jj05CIQ,asia,kr,grandmaster,3,TFT11_Sett,6,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
8,vT6CwkDSUSraqfjoYwhjT2i9vF_nzWlXy_Dhj5EEewvRURBH2F01t2W2JPW-KhgduTn_zR5jj05CIQ,asia,kr,grandmaster,3,TFT11_Lissandra,6,1,TFT_Item_GuardianAngel,TFT_Item_IonicSpark,TFT_Item_Leviathan,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
9,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrown,TFT10_Augment_HeavyHitters,TFT7_Augment_BestFriends2
10,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,5,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowOx,TFT_Item_Redemption,TFT11_Augment_GhostlyCrown,TFT10_Augment_HeavyHitters,TFT7_Augment_BestFriends2
11,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrown,TFT10_Augment_HeavyHitters,TFT7_Augment_BestFriends2
12,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,5,TFT11_Senna,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT10_Augment_HeavyHitters,TFT7_Augment_BestFriends2
13,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,5,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_GhostlyCrown,TFT10_Augment_HeavyHitters,TFT7_Augment_BestFriends2
14,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrown,TFT10_Augment_HeavyHitters,TFT7_Augment_BestFriends2
15,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_GhostlyCrown,TFT10_Augment_HeavyHitters,TFT7_Augment_BestFriends2
16,KzK5mmwS60uon4dn1YokOVQ0eSNVAFBhJXP9CpfesrYZuOovTX_2TelcRzWdAG9jlw6Om5jfwotJLg,asia,kr,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,,TFT11_Augment_GhostlyCrown,TFT10_Augment_HeavyHitters,TFT7_Augment_BestFriends2
17,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
18,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,1,TFT11_Zyra,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
19,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
20,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,1,TFT11_Diana,2,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
21,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
22,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
