,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
1,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,8,TFT11_Jax,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
2,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
3,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,8,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
4,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,8,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
5,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,8,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT11_Item_InkshadowHorse,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
6,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,8,TFT11_Morgana,4,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
7,h_X-iR358pjQn7ltZtSJZUCb4iJ-1-yowrzFi3gFTv18xeKY5-_NktnMAywMqNvMklWc3XgEKSvzXg,europe,eun1,master,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow
8,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,7,TFT11_Caitlyn,0,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_StatikkShiv,TFT11_Item_MythicEmblemItem,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2
9,l2u3TTklNZEN7uFPLGWB-MmjtWa1qOB3ZGLUySaeF9sS6REThHHUdxVQj3QIsSJk_WM4estic1kTRA,europe,eun1,master,7,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist2
