,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,8,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
1,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
2,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,8,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT_Item_LastWhisper,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
3,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,8,TFT11_Shen,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
4,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
5,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,8,TFT11_Sylas,4,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
6,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,8,TFT11_Sett,6,1,TFT_Item_BFSword,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
7,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,challenger,8,TFT11_Udyr,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
8,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,6,TFT11_Aatrox,1,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
9,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,6,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
