,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Malphite,0,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
1,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
2,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
3,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
4,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
5,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
6,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
7,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
8,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
9,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,grandmaster,3,TFT11_Janna,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
