,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,3,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
1,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,3,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
2,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,3,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
3,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,3,TFT11_Kayn,4,1,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
4,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,3,TFT11_Ornn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
5,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
6,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,3,TFT11_Sett,6,1,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
7,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,3,TFT11_Azir,6,1,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
8,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,challenger,1,TFT11_Garen,0,2,TFT_Item_Shroud,TFT_Item_LocketOfTheIronSolari,TFT_Item_Zephyr,TFT9_Augment_YouHaveMySword,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
9,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,challenger,1,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT9_Augment_YouHaveMySword,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
10,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,challenger,1,TFT11_Riven,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
11,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,challenger,1,TFT11_Zyra,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
12,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,challenger,1,TFT11_Hwei,6,1,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnRanduinsSanctum,,TFT9_Augment_YouHaveMySword,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
13,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,challenger,1,TFT11_Hwei,6,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
14,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,challenger,1,TFT11_Hwei,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT9_Augment_YouHaveMySword,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
15,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,challenger,1,TFT11_Hwei,6,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
16,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,challenger,1,TFT11_WuKong,6,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
17,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp2
18,dIfo-Sc8VuboRAKHkA_lyYTB0Oa1iBjfSdTsFJmmKg2msBvoSpWNCYz-EC4r_qqdFpdBe7fJHNDJzA,asia,kr,challenger,6,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowTiger,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
19,dIfo-Sc8VuboRAKHkA_lyYTB0Oa1iBjfSdTsFJmmKg2msBvoSpWNCYz-EC4r_qqdFpdBe7fJHNDJzA,asia,kr,challenger,6,TFT11_RekSai,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
20,dIfo-Sc8VuboRAKHkA_lyYTB0Oa1iBjfSdTsFJmmKg2msBvoSpWNCYz-EC4r_qqdFpdBe7fJHNDJzA,asia,kr,challenger,6,TFT11_Jax,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
21,dIfo-Sc8VuboRAKHkA_lyYTB0Oa1iBjfSdTsFJmmKg2msBvoSpWNCYz-EC4r_qqdFpdBe7fJHNDJzA,asia,kr,challenger,6,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
22,dIfo-Sc8VuboRAKHkA_lyYTB0Oa1iBjfSdTsFJmmKg2msBvoSpWNCYz-EC4r_qqdFpdBe7fJHNDJzA,asia,kr,challenger,6,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
23,dIfo-Sc8VuboRAKHkA_lyYTB0Oa1iBjfSdTsFJmmKg2msBvoSpWNCYz-EC4r_qqdFpdBe7fJHNDJzA,asia,kr,challenger,6,TFT11_Gnar,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
