,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
1,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
2,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Kindred,1,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
3,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Aphelios,2,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
4,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Thresh,2,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
5,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
6,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
7,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
8,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
9,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,5,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
