,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,8,TFT11_Diana,2,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
1,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
2,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
3,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,8,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
4,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,8,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
5,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,8,TFT11_Hwei,6,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
6,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,8,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
7,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,8,TFT11_Rakan,6,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
8,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,8,TFT11_Udyr,6,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
9,EYLwXUAIOmLonSbvJh-Gd_-RLOG8FtJJMhSfqdTHWAwsCkASECd6IoZqWJA0pim5v_WN7X4YIYM-5g,americas,la2,grandmaster,6,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT11_Augment_GhostlyCrown
