,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
1,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
2,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
3,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
4,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Soraka,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
5,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
6,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
7,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
8,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
9,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,challenger,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
