,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport2
1,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport2
2,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Amumu,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport2
3,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Aphelios,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport2
4,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport2
5,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Ashe,4,2,TFT_Item_RecurveBow,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport2
6,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport2
7,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport2
8,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,master,1,TFT11_Sett,6,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport2
9,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,master,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
