,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,8,TFT11_Sivir,0,1,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_EscortQuest,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2
1,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,8,TFT11_FortuneYord,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2
2,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_BFSword,TFT9_Augment_EscortQuest,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2
3,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,8,TFT11_Zoe,2,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2
4,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,8,TFT11_Annie,4,1,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_EscortQuest,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2
5,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,8,TFT11_Sylas,4,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2
6,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2
7,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,8,TFT11_Azir,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2
8,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_EscortQuest,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2
9,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,challenger,5,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
