,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
1,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
2,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
3,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,7,TFT11_Diana,2,2,TFT_Item_BFSword,,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
4,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
5,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
6,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,7,TFT11_Rakan,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
7,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,,TFT9_Augment_Formation2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom
8,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,5,TFT11_Sivir,0,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
9,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,5,TFT11_Riven,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
10,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
11,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
12,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
