,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U5IB0RPyEIP_KjjI3pcxqk2ySUG2VmgFlw4RPTkNp2VxmEvor2dhEF7qmJlKG4_yf7KkV888I5qAnw,asia,kr,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
1,U5IB0RPyEIP_KjjI3pcxqk2ySUG2VmgFlw4RPTkNp2VxmEvor2dhEF7qmJlKG4_yf7KkV888I5qAnw,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
2,U5IB0RPyEIP_KjjI3pcxqk2ySUG2VmgFlw4RPTkNp2VxmEvor2dhEF7qmJlKG4_yf7KkV888I5qAnw,asia,kr,grandmaster,8,TFT11_Kindred,1,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
3,U5IB0RPyEIP_KjjI3pcxqk2ySUG2VmgFlw4RPTkNp2VxmEvor2dhEF7qmJlKG4_yf7KkV888I5qAnw,asia,kr,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
4,U5IB0RPyEIP_KjjI3pcxqk2ySUG2VmgFlw4RPTkNp2VxmEvor2dhEF7qmJlKG4_yf7KkV888I5qAnw,asia,kr,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
5,U5IB0RPyEIP_KjjI3pcxqk2ySUG2VmgFlw4RPTkNp2VxmEvor2dhEF7qmJlKG4_yf7KkV888I5qAnw,asia,kr,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
6,U5IB0RPyEIP_KjjI3pcxqk2ySUG2VmgFlw4RPTkNp2VxmEvor2dhEF7qmJlKG4_yf7KkV888I5qAnw,asia,kr,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
7,U5IB0RPyEIP_KjjI3pcxqk2ySUG2VmgFlw4RPTkNp2VxmEvor2dhEF7qmJlKG4_yf7KkV888I5qAnw,asia,kr,grandmaster,8,TFT11_Lissandra,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
8,juFkdtiB1SjkFLaxCLqGjXlTi-N9JN5v4RgNRHTv158X8w72XeC35-QO6kvps0i6O5BgxU9hWI_wUg,asia,kr,grandmaster,7,TFT11_Janna,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
9,juFkdtiB1SjkFLaxCLqGjXlTi-N9JN5v4RgNRHTv158X8w72XeC35-QO6kvps0i6O5BgxU9hWI_wUg,asia,kr,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
10,juFkdtiB1SjkFLaxCLqGjXlTi-N9JN5v4RgNRHTv158X8w72XeC35-QO6kvps0i6O5BgxU9hWI_wUg,asia,kr,grandmaster,7,TFT11_Diana,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
11,juFkdtiB1SjkFLaxCLqGjXlTi-N9JN5v4RgNRHTv158X8w72XeC35-QO6kvps0i6O5BgxU9hWI_wUg,asia,kr,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
12,juFkdtiB1SjkFLaxCLqGjXlTi-N9JN5v4RgNRHTv158X8w72XeC35-QO6kvps0i6O5BgxU9hWI_wUg,asia,kr,grandmaster,7,TFT11_Kayn,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
13,juFkdtiB1SjkFLaxCLqGjXlTi-N9JN5v4RgNRHTv158X8w72XeC35-QO6kvps0i6O5BgxU9hWI_wUg,asia,kr,grandmaster,7,TFT11_LeeSin,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
14,juFkdtiB1SjkFLaxCLqGjXlTi-N9JN5v4RgNRHTv158X8w72XeC35-QO6kvps0i6O5BgxU9hWI_wUg,asia,kr,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
15,juFkdtiB1SjkFLaxCLqGjXlTi-N9JN5v4RgNRHTv158X8w72XeC35-QO6kvps0i6O5BgxU9hWI_wUg,asia,kr,grandmaster,7,TFT11_WuKong,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
16,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,grandmaster,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
17,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
18,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
19,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
20,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
21,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,grandmaster,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
22,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,grandmaster,3,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
23,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
24,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,grandmaster,3,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
25,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
26,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,grandmaster,2,TFT11_Janna,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
27,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
28,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
29,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
30,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,grandmaster,2,TFT11_Diana,2,3,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
31,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT9_Item_OrnnHullbreaker,TFT_Item_PowerGauntlet,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
32,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,grandmaster,2,TFT11_Irelia,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
33,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,grandmaster,2,TFT11_Irelia,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
34,5ldjZaa-yEQJGl4YIp3aqh8Hq4Jtu3v-JTF9inzTldAN9u2lAD5GCBWIMDr7Hgd5OPtk1KgirDD5dw,asia,kr,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
35,5ldjZaa-yEQJGl4YIp3aqh8Hq4Jtu3v-JTF9inzTldAN9u2lAD5GCBWIMDr7Hgd5OPtk1KgirDD5dw,asia,kr,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
36,5ldjZaa-yEQJGl4YIp3aqh8Hq4Jtu3v-JTF9inzTldAN9u2lAD5GCBWIMDr7Hgd5OPtk1KgirDD5dw,asia,kr,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
