,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_FinalAscension
1,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,4,TFT11_Teemo,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_IronAssets,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_FinalAscension
2,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_IronAssets,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_FinalAscension
3,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_IronAssets,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_FinalAscension
4,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,4,TFT11_Sylas,4,2,,,,TFT9_Augment_IronAssets,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_FinalAscension
5,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,4,TFT11_Ornn,4,1,,,,TFT9_Augment_IronAssets,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_FinalAscension
6,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_FinalAscension
7,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_IronAssets,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_FinalAscension
8,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,4,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_FinalAscension
9,MNPapA_vC0WROOJveGwVuMWKJ2pcuei6voaNtNUfWK_Eku5wtsWC5LWn60XlGzzUQh7JeINyjwk3Ew,asia,jp1,challenger,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_HeavenlyCrown
