,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
1,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
2,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
3,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,6,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
4,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,6,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
5,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
6,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,6,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
7,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,6,TFT11_Xayah,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
8,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
9,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,1,TFT11_Yasuo,0,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
10,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,1,TFT11_Kindred,1,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
11,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
12,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
13,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
14,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,1,TFT11_Ashe,4,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
15,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,1,TFT11_Syndra,4,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
16,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,1,TFT11_Sett,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
