,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,challenger,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
1,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,challenger,6,TFT11_Malphite,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
2,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,challenger,6,TFT11_Qiyana,1,1,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
3,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,challenger,6,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_NotToday,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
4,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,challenger,6,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_StatikkShiv,,TFT9_Augment_NotToday,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
5,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,challenger,6,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_NotToday,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
6,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
7,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,challenger,6,TFT11_WuKong,6,1,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
8,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,4,TFT11_Diana,2,1,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
9,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,4,TFT11_Amumu,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
