,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2cp4ibdDRFgOc_ptmgMDYNSZeZ8ib8XPEzPMeaRt9CKFbOkCcWeYm3zuN03CBxsROFRNOfU4w0EP9w,europe,eun1,master,5,TFT11_Ahri,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
1,2cp4ibdDRFgOc_ptmgMDYNSZeZ8ib8XPEzPMeaRt9CKFbOkCcWeYm3zuN03CBxsROFRNOfU4w0EP9w,europe,eun1,master,5,TFT11_Yasuo,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
2,2cp4ibdDRFgOc_ptmgMDYNSZeZ8ib8XPEzPMeaRt9CKFbOkCcWeYm3zuN03CBxsROFRNOfU4w0EP9w,europe,eun1,master,5,TFT11_Kindred,1,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
3,2cp4ibdDRFgOc_ptmgMDYNSZeZ8ib8XPEzPMeaRt9CKFbOkCcWeYm3zuN03CBxsROFRNOfU4w0EP9w,europe,eun1,master,5,TFT11_Amumu,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
4,2cp4ibdDRFgOc_ptmgMDYNSZeZ8ib8XPEzPMeaRt9CKFbOkCcWeYm3zuN03CBxsROFRNOfU4w0EP9w,europe,eun1,master,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
5,2cp4ibdDRFgOc_ptmgMDYNSZeZ8ib8XPEzPMeaRt9CKFbOkCcWeYm3zuN03CBxsROFRNOfU4w0EP9w,europe,eun1,master,5,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
6,2cp4ibdDRFgOc_ptmgMDYNSZeZ8ib8XPEzPMeaRt9CKFbOkCcWeYm3zuN03CBxsROFRNOfU4w0EP9w,europe,eun1,master,5,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
7,2cp4ibdDRFgOc_ptmgMDYNSZeZ8ib8XPEzPMeaRt9CKFbOkCcWeYm3zuN03CBxsROFRNOfU4w0EP9w,europe,eun1,master,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
8,2cp4ibdDRFgOc_ptmgMDYNSZeZ8ib8XPEzPMeaRt9CKFbOkCcWeYm3zuN03CBxsROFRNOfU4w0EP9w,europe,eun1,master,5,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
9,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
10,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,3,TFT11_Zyra,1,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
11,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,3,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
12,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,3,TFT11_Tristana,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
13,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,3,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
14,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,3,TFT11_Morgana,4,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
15,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
16,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,3,TFT11_WuKong,6,2,TFT_Item_Shroud,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
