,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rlAQFds_b7xlQpKwPQnI3txpSaSQG03oG9O2NhCwIH6EFKxan_riieM_rBLfGDUpe7KSci73BPL8BQ,asia,kr,grandmaster,2,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_SalvageBin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
1,rlAQFds_b7xlQpKwPQnI3txpSaSQG03oG9O2NhCwIH6EFKxan_riieM_rBLfGDUpe7KSci73BPL8BQ,asia,kr,grandmaster,2,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
2,rlAQFds_b7xlQpKwPQnI3txpSaSQG03oG9O2NhCwIH6EFKxan_riieM_rBLfGDUpe7KSci73BPL8BQ,asia,kr,grandmaster,2,TFT11_Zoe,2,2,,,,TFT6_Augment_SalvageBin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
3,rlAQFds_b7xlQpKwPQnI3txpSaSQG03oG9O2NhCwIH6EFKxan_riieM_rBLfGDUpe7KSci73BPL8BQ,asia,kr,grandmaster,2,TFT11_Diana,2,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT6_Augment_SalvageBin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
4,rlAQFds_b7xlQpKwPQnI3txpSaSQG03oG9O2NhCwIH6EFKxan_riieM_rBLfGDUpe7KSci73BPL8BQ,asia,kr,grandmaster,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
5,rlAQFds_b7xlQpKwPQnI3txpSaSQG03oG9O2NhCwIH6EFKxan_riieM_rBLfGDUpe7KSci73BPL8BQ,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_BrambleVest,,,TFT6_Augment_SalvageBin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
6,rlAQFds_b7xlQpKwPQnI3txpSaSQG03oG9O2NhCwIH6EFKxan_riieM_rBLfGDUpe7KSci73BPL8BQ,asia,kr,grandmaster,2,TFT11_Lissandra,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT6_Augment_SalvageBin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
7,rlAQFds_b7xlQpKwPQnI3txpSaSQG03oG9O2NhCwIH6EFKxan_riieM_rBLfGDUpe7KSci73BPL8BQ,asia,kr,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT6_Augment_SalvageBin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
8,rlAQFds_b7xlQpKwPQnI3txpSaSQG03oG9O2NhCwIH6EFKxan_riieM_rBLfGDUpe7KSci73BPL8BQ,asia,kr,grandmaster,2,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT6_Augment_SalvageBin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
9,rlAQFds_b7xlQpKwPQnI3txpSaSQG03oG9O2NhCwIH6EFKxan_riieM_rBLfGDUpe7KSci73BPL8BQ,asia,kr,grandmaster,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT6_Augment_SalvageBin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
10,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends2
11,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,4,TFT11_Jax,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends2
12,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends2
13,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_ReaperEmblemItem,TFT10_Augment_LuckyStreak,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends2
14,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,4,TFT11_Shen,1,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT10_Augment_LuckyStreak,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends2
15,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,TFT_Item_Redemption,,TFT10_Augment_LuckyStreak,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends2
16,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,4,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT10_Augment_LuckyStreak,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends2
17,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,4,TFT11_Kayn,4,2,TFT11_Item_InkshadowHorse,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT10_Augment_LuckyStreak,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends2
18,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,4,TFT11_WuKong,6,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends2
19,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,grandmaster,8,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
20,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
21,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
22,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
23,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
24,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,grandmaster,8,TFT11_Tristana,2,2,,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
25,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,grandmaster,8,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
26,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_Sage,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
