,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_ReaperCrest
1,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_ReaperCrest
2,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,2,TFT11_Neeko,1,2,TFT11_Item_WardenEmblemItem,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_ReaperCrest
3,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_ReaperCrest
4,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_ReaperCrest
5,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_ReaperCrest
6,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,2,TFT11_Morgana,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_ReaperCrest
7,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_ReaperCrest
8,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_StatikkShiv,TFT_Item_WarmogsArmor,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_ReaperCrest
9,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
