,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,6,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowTiger,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
1,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,6,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
2,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
3,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
4,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,6,TFT11_Shen,1,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
5,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
6,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,6,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
7,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_ForceOfNature,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
8,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
9,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_Zyra,1,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
10,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_Amumu,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
11,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_Zoe,2,1,TFT_Item_Morellonomicon,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
12,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
13,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
14,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
15,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
16,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
17,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
18,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,grandmaster,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark
19,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,8,TFT11_Sivir,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
20,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,8,TFT11_Aatrox,1,2,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
21,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,8,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
22,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
23,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,8,TFT11_Bard,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
24,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,8,TFT11_Galio,4,1,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
25,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,8,TFT11_Kaisa,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_LastWhisper,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
26,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,8,TFT11_Sylas,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
27,CsfzmX-qvOGe8ffHjAQ2u_FmEyqj9Aju9kCGT24dpaAthctffRnf0lqMZSrGLzTR3_jKvwhoK3At8A,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
28,5cotEVqmKnu3yfmNpZVhe2Dt5oDwDJ9oSlaEoodgsQ8CODPESUYUmZc-AGuv0cr1TzMnpwRlVkAPyQ,asia,kr,grandmaster,4,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrown
29,5cotEVqmKnu3yfmNpZVhe2Dt5oDwDJ9oSlaEoodgsQ8CODPESUYUmZc-AGuv0cr1TzMnpwRlVkAPyQ,asia,kr,grandmaster,4,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrown
30,5cotEVqmKnu3yfmNpZVhe2Dt5oDwDJ9oSlaEoodgsQ8CODPESUYUmZc-AGuv0cr1TzMnpwRlVkAPyQ,asia,kr,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrown
31,5cotEVqmKnu3yfmNpZVhe2Dt5oDwDJ9oSlaEoodgsQ8CODPESUYUmZc-AGuv0cr1TzMnpwRlVkAPyQ,asia,kr,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrown
32,5cotEVqmKnu3yfmNpZVhe2Dt5oDwDJ9oSlaEoodgsQ8CODPESUYUmZc-AGuv0cr1TzMnpwRlVkAPyQ,asia,kr,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrown
33,5cotEVqmKnu3yfmNpZVhe2Dt5oDwDJ9oSlaEoodgsQ8CODPESUYUmZc-AGuv0cr1TzMnpwRlVkAPyQ,asia,kr,grandmaster,4,TFT11_Diana,2,2,TFT_Item_Redemption,TFT11_Item_ChallengerEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrown
34,5cotEVqmKnu3yfmNpZVhe2Dt5oDwDJ9oSlaEoodgsQ8CODPESUYUmZc-AGuv0cr1TzMnpwRlVkAPyQ,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT11_Item_UmbralEmblemItem,TFT_Item_RunaansHurricane,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrown
35,5cotEVqmKnu3yfmNpZVhe2Dt5oDwDJ9oSlaEoodgsQ8CODPESUYUmZc-AGuv0cr1TzMnpwRlVkAPyQ,asia,kr,grandmaster,4,TFT11_Rakan,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrown
36,5cotEVqmKnu3yfmNpZVhe2Dt5oDwDJ9oSlaEoodgsQ8CODPESUYUmZc-AGuv0cr1TzMnpwRlVkAPyQ,asia,kr,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrown
37,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,7,TFT11_Garen,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce
38,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce
39,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce
40,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,7,TFT11_Zyra,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce
41,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,7,TFT11_Zoe,2,2,TFT_Item_Chalice,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce
42,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,7,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce
43,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,7,TFT11_Morgana,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce
44,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,7,TFT11_Galio,4,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce
45,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce
46,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
47,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,grandmaster,3,TFT11_Kindred,1,1,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
48,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BronzeTicket,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
49,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,grandmaster,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
50,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_BronzeTicket,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
51,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_BronzeTicket,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
52,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_BronzeTicket,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
53,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,grandmaster,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_BronzeTicket,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
54,Cboi9l1uOWa3dB8wjCKtqH-EhXxWbLz0AhX1nJh68s3Uaie066k3WG0uWpcsPqeReXYyZgUKN9bCVA,asia,kr,grandmaster,5,TFT11_Ahri,0,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
55,Cboi9l1uOWa3dB8wjCKtqH-EhXxWbLz0AhX1nJh68s3Uaie066k3WG0uWpcsPqeReXYyZgUKN9bCVA,asia,kr,grandmaster,5,TFT11_Yasuo,0,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
56,Cboi9l1uOWa3dB8wjCKtqH-EhXxWbLz0AhX1nJh68s3Uaie066k3WG0uWpcsPqeReXYyZgUKN9bCVA,asia,kr,grandmaster,5,TFT11_Kindred,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_RadiantVirtue,TFT11_Augment_OverEncumbered,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
57,Cboi9l1uOWa3dB8wjCKtqH-EhXxWbLz0AhX1nJh68s3Uaie066k3WG0uWpcsPqeReXYyZgUKN9bCVA,asia,kr,grandmaster,5,TFT11_Riven,1,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
58,Cboi9l1uOWa3dB8wjCKtqH-EhXxWbLz0AhX1nJh68s3Uaie066k3WG0uWpcsPqeReXYyZgUKN9bCVA,asia,kr,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
59,Cboi9l1uOWa3dB8wjCKtqH-EhXxWbLz0AhX1nJh68s3Uaie066k3WG0uWpcsPqeReXYyZgUKN9bCVA,asia,kr,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT10_Augment_CrownGuarded,TFT11_Augment_Accomplice
