,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,7,TFT11_Sivir,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
1,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,7,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
2,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,7,TFT11_Riven,1,2,TFT_Item_SteraksGage,TFT_Item_AegisOfTheLegion,TFT_Item_SparringGloves,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
3,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
4,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,7,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
5,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,7,TFT11_Yone,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
6,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,7,TFT11_Zoe,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
7,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,7,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
8,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
9,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT11_Augment_GhostlyCrest
