,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
1,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
2,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,6,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT4_Item_OrnnAnimaVisage,TFT_Item_TitansResolve,TFT6_Augment_Keepers2,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
3,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,6,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_Keepers2,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
4,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT6_Augment_Keepers2,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
5,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_JeweledGauntlet,,,TFT6_Augment_Keepers2,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
6,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,6,TFT11_Rakan,6,1,,,,TFT6_Augment_Keepers2,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
7,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,,,TFT6_Augment_Keepers2,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
8,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,grandmaster,4,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
9,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph
